True,Pred
6732,6290.6406
6587,6380.3525
7438,6466.901
8138,6487.8794
9609,6530.311
8378,6517.616
8692,6606.5044
8436,6623.027
7657,6641.093
7537,6651.338
7498,6693.783
7861,6739.9116
9066,6762.953
7946,6799.2427
9528,6827.121
9644,6864.336
9504,6891.2534
9207,6919.954
9545,6953.588
9546,6987.9717
9125,7022.9253
8929,7053.8657
8474,7087.4336
8812,7119.866
9266,7152.8677
8713,7185.5967
9427,7218.94
8786,7253.508
9042,7287.567
9072,7321.7324
9679,7355.5205
9325,7389.789
8977,7424.136
9245,7458.665
9026,7493.5176
9733,7528.5596
9485,7563.853
8634,7599.1123
9721,7634.5146
9417,7670.0522
9674,7705.803
9064,7741.748
9551,7777.8677
9350,7814.1904
8211,7850.661
8199,7887.291
7798,7924.058
8030,7960.9995
