True,Pred
4716,4735.7407
4377,4733.4805
4484,4780.8213
4911,4721.55
5218,4762.382
5759,4768.9985
5456,4859.1904
5359,4849.723
5305,4894.57
5769,6268.5903
5565,6380.008
5367,5234.07
5633,5462.569
5664,5679.266
6082,5749.321
6505,5694.7812
5813,5734.6206
6379,5818.6753
6091,5861.0386
6219,5935.6084
6052,5933.5576
6105,6087.4087
6030,6234.5117
5969,6413.4204
5707,6421.538
5681,6246.7485
6052,6376.3843
5904,6300.8037
5426,6276.2134
6005,6152.826
5766,6167.618
5946,6105.4795
5981,6054.0625
6104,6016.3296
5991,6060.273
5670,6100.5654
5709,5974.7534
5416,5963.0703
5793,6070.116
5750,6112.418
5399,6133.8916
6123,6110.876
5730,6051.9937
6015,5959.846
5989,5892.532
6333,5901.3584
6388,5928.6562
6048,6034.2007
6322,5959.603
6405,6127.0435
6523,6288.893
