True,Pred
4716,4730.108
4377,4719.75
4484,4808.415
4911,4724.9243
5218,4763.414
5759,4746.2256
5456,4828.9897
5359,4955.5376
5305,4978.6685
5769,4726.5723
5565,4640.239
5367,5189.004
5633,5471.968
5664,5668.145
6082,5766.562
6505,5664.9087
5813,5673.1133
6379,5746.861
6091,6029.588
6219,5789.255
6052,5700.836
6105,6104.698
6030,6256.3833
5969,6434.634
5707,6455.472
5681,6334.815
6052,6445.393
5904,6351.777
5426,6332.881
6005,6250.9976
5766,6215.729
5946,6144.559
5981,6065.5913
6104,6005.4077
5991,6050.7476
5670,6104.1504
5709,6017.285
5416,6004.7324
5793,6170.514
5750,6141.182
5399,6192.8174
6123,6171.106
5730,6117.3755
6015,5989.726
5989,5874.0674
6333,5868.7993
6388,5819.367
6048,5986.271
6322,5983.819
6405,6042.512
6523,6249.914
