True,Pred
6732,6286.405
6587,6387.539
7438,6444.868
8138,6541.144
9609,6560.11
8378,6532.6543
8692,6622.1978
8436,6658.107
7657,6687.137
7537,6674.887
7498,6732.5938
7861,6780.1895
9066,6825.882
7946,6853.5415
9528,6878.489
9644,6924.701
9504,6958.071
9207,6990.6597
9545,7021.225
9546,7065.105
9125,7105.2124
8929,7142.7114
8474,7176.805
8812,7212.0757
9266,7251.439
8713,7288.361
9427,7325.8
8786,7363.8433
9042,7404.0215
9072,7442.9224
9679,7481.095
9325,7519.0493
8977,7557.852
9245,7597.625
9026,7637.1006
9733,7676.9062
9485,7717.0024
8634,7757.448
9721,7797.6763
9417,7837.955
9674,7878.512
9064,7919.5205
9551,7960.8716
9350,8002.3115
8211,8043.9653
8199,8085.8184
7798,8127.869
8030,8170.0566
