True,Pred
4716,4738.248
4377,4727.1514
4484,4761.332
4911,4704.05
5218,4752.347
5759,4781.2676
5456,4859.0493
5359,4891.4873
5305,4908.1055
5769,4981.1694
5565,5130.399
5367,5369.03
5633,5575.718
5664,5671.6846
6082,5694.877
6505,5672.8105
5813,5754.3926
6379,5809.341
6091,5874.2124
6219,5909.7847
6052,6019.3403
6105,6188.1646
6030,6325.8735
5969,6361.2676
5707,6381.9854
5681,6306.9243
6052,6336.968
5904,6268.1343
5426,6239.9697
6005,6170.023
5766,6133.2593
5946,6050.9185
5981,6006.362
6104,6019.6323
5991,6051.6094
5670,6033.6953
5709,6024.409
5416,6029.7563
5793,6102.1675
5750,6098.1597
5399,6119.6963
6123,6074.9023
5730,6003.3857
6015,5914.4937
5989,5849.4805
6333,5885.3696
6388,5929.8296
6048,6001.0366
6322,6061.944
6405,6118.711
6523,6251.132
