True,Pred
4716,4750.723
4377,4777.8867
4484,4796.208
4911,4755.104
5218,4799.131
5759,4799.303
5456,4889.9087
5359,4943.6523
5305,5053.814
5769,5146.836
5565,5288.2476
5367,5460.8623
5633,5589.7583
5664,5722.892
6082,5760.8564
6505,5732.883
5813,5813.5933
6379,5864.475
6091,5982.602
6219,6060.947
6052,6151.7637
6105,6285.622
6030,6342.8506
5969,6427.7485
5707,6423.706
5681,6344.0664
6052,6371.7974
5904,6302.1187
5426,6275.835
6005,6203.666
5766,6187.039
5946,6097.2065
5981,6073.0625
6104,6083.884
5991,6066.527
5670,6131.467
5709,6098.498
5416,6106.444
5793,6154.3037
5750,6132.935
5399,6142.5083
6123,6086.0967
5730,6058.4077
6015,5952.3164
5989,5913.07
6333,5970.1465
6388,5980.429
6048,6107.904
6322,6141.4277
6405,6206.4736
6523,6374.336
