True,Pred
4716,4704.641
4377,4676.31
4484,4751.4644
4911,4702.8516
5218,4737.429
5759,4761.9443
5456,4845.576
5359,4876.0728
5305,4952.391
5769,5007.548
5565,5078.602
5367,5283.925
5633,5502.0093
5664,5603.4873
6082,5738.5947
6505,5688.6475
5813,5699.1367
6379,5792.628
6091,5901.636
6219,5926.698
6052,5994.8994
6105,6127.344
6030,6254.004
5969,6332.1895
5707,6357.883
5681,6233.446
6052,6306.6646
5904,6224.2793
5426,6211.2188
6005,6128.112
5766,6101.9756
5946,6069.0244
5981,6016.2466
6104,5950.8257
5991,6026.3022
5670,6048.363
5709,6029.6514
5416,5993.023
5793,6106.273
5750,6060.3457
5399,6062.0176
6123,6030.6104
5730,6003.6514
6015,5912.2686
5989,5866.759
6333,5856.0195
6388,5915.857
6048,6007.569
6322,6053.535
6405,6096.308
6523,6287.1357
