True,Pred
6732,6278.33
6587,6389.187
7438,6454.8022
8138,6518.3013
9609,6504.535
8378,6530.6445
8692,6604.6343
8436,6635.0522
7657,6641.04
7537,6649.9233
7498,6704.4175
7861,6742.9434
9066,6772.591
7946,6799.558
9528,6837.53
9644,6872.9243
9504,6899.7534
9207,6927.4287
9545,6961.9106
9546,6999.4756
9125,7032.6807
8929,7065.055
8474,7098.64
8812,7133.0156
9266,7165.932
8713,7198.6025
9427,7232.809
8786,7268.1665
9042,7303.1636
9072,7337.531
9679,7372.156
9325,7407.119
8977,7442.1094
9245,7477.1123
9026,7512.529
9733,7548.389
9485,7584.3765
8634,7620.316
9721,7656.347
9417,7692.598
9674,7729.0312
9064,7765.621
9551,7802.4214
9350,7839.4614
8211,7876.68
8199,7914.022
7798,7951.503
8030,7989.1646
