True,Pred
4716,4715.938
4377,4740.521
4484,4779.562
4911,4710.7544
5218,4792.4473
5759,4809.534
5456,4931.3833
5359,4975.7505
5305,4988.696
5769,4998.416
5565,5396.307
5367,5346.402
5633,5524.1763
5664,5684.483
6082,5718.182
6505,5739.1597
5813,5801.4766
6379,5895.4966
6091,5986.404
6219,5943.28
6052,6027.406
6105,6139.037
6030,6267.881
5969,6404.6523
5707,6394.724
5681,6316.741
6052,6369.3936
5904,6288.7744
5426,6260.7427
6005,6207.9536
5766,6174.999
5946,6079.9507
5981,6018.9336
6104,6009.4844
5991,6129.9507
5670,6091.547
5709,6014.373
5416,6011.3916
5793,6102.5605
5750,6080.7007
5399,6126.135
6123,6108.561
5730,6140.263
6015,5946.148
5989,5949.0435
6333,5960.105
6388,5974.0503
6048,6089.5894
6322,6102.974
6405,6182.411
6523,6317.254
