True,Pred
4716,4731.0073
4377,4720.1494
4484,4793.293
4911,4710.362
5218,4754.588
5759,4762.8096
5456,4874.9507
5359,4884.3813
5305,4906.4546
5769,4933.833
5565,4996.279
5367,5149.961
5633,5484.6226
5664,5658.4863
6082,5754.7075
6505,5685.1357
5813,5719.078
6379,5784.2207
6091,5903.626
6219,5871.724
6052,5949.3003
6105,6113.62
6030,6252.6675
5969,6407.175
5707,6422.5947
5681,6304.7007
6052,6391.945
5904,6306.506
5426,6295.79
6005,6215.5522
5766,6184.703
5946,6114.156
5981,6056.0635
6104,6008.1816
5991,6050.1694
5670,6107.12
5709,6020.5938
5416,5996.2627
5793,6123.9683
5750,6106.7305
5399,6150.4263
6123,6129.8926
5730,6096.4575
6015,5975.325
5989,5886.5063
6333,5885.392
6388,5891.9595
6048,6014.448
6322,6019.3823
6405,6073.027
6523,6254.9365
