True,Pred
6732,6287.596
6587,6408.2676
7438,6481.8354
8138,6510.0586
9609,6529.8896
8378,6559.49
8692,6641.13
8436,6650.0923
7657,6666.946
7537,6684.7993
7498,6739.731
7861,6778.0254
9066,6810.5034
7946,6849.43
9528,6885.7456
9644,6919.373
9504,6945.881
9207,6980.458
9545,7018.57
9546,7058.1826
9125,7094.935
8929,7131.128
8474,7167.2188
8812,7201.821
9266,7236.7827
8713,7273.0186
9427,7311.2695
8786,7349.6562
9042,7387.547
9072,7424.8447
9679,7461.9307
9325,7499.081
8977,7536.5806
9245,7574.8467
9026,7613.694
9733,7652.751
9485,7691.646
8634,7730.404
9721,7769.1914
9417,7808.1997
9674,7847.5684
9064,7887.327
9551,7927.393
9350,7967.6006
8211,8007.86
8199,8048.1807
7798,8088.655
8030,8129.369
