True,Pred
6732,6461.34
6587,6553.3193
7438,6610.048
8138,6700.035
9609,6742.564
8378,6732.419
8692,6853.9263
8436,6914.7466
7657,6977.654
7537,7013.948
7498,7086.595
7861,7146.5586
9066,7209.239
7946,7266.664
9528,7322.089
9644,7400.6694
9504,7462.279
9207,7525.127
9545,7585.449
9546,7653.607
9125,7718.549
8929,7784.79
8474,7851.664
8812,7919.3867
9266,7990.6074
8713,8057.9995
9427,8126.6035
8786,8195.74
9042,8266.915
9072,8337.881
9679,8409.821
9325,8482.497
8977,8555.694
9245,8629.67
9026,8703.354
9733,8778.028
9485,8853.48
8634,8929.876
9721,9006.761
9417,9084.386
9674,9162.634
9064,9241.448
9551,9320.908
9350,9400.923
8211,9481.779
8199,9563.389
7798,9645.745
8030,9728.754
