True,Pred
6732,6362.5073
6587,6451.951
7438,6505.6216
8138,6573.4106
9609,6594.4595
8378,6615.098
8692,6684.016
8436,6725.894
7657,6760.071
7537,6785.04
7498,6836.3213
7861,6880.974
9066,6924.1387
7946,6963.2686
9528,7005.423
9644,7050.4844
9504,7092.311
9207,7134.001
9545,7176.906
9546,7222.1353
9125,7266.297
8929,7310.324
8474,7354.4307
8812,7399.25
9266,7444.3867
8713,7489.477
9427,7534.9536
8786,7580.901
9042,7627.1855
9072,7673.547
9679,7720.1636
9325,7767.0903
8977,7814.3535
9245,7861.895
9026,7909.704
9733,7957.8267
9485,8006.2534
8634,8054.9614
9721,8103.9424
9417,8153.229
9674,8202.82
9064,8252.72
9551,8302.92
9350,8353.422
8211,8404.23
8199,8455.352
7798,8506.778
8030,8558.519
