True,Pred
6732,6268.5566
6587,6373.6606
7438,6428.6514
8138,6527.431
9609,6536.2656
8378,6517.1724
8692,6594.4575
8436,6632.221
7657,6653.4146
7537,6639.9663
7498,6697.835
7861,6742.563
9066,6785.6875
7946,6808.0967
9528,6832.8667
9644,6872.947
9504,6905.0474
9207,6933.672
9545,6962.8003
9546,7004.2363
9125,7040.7817
8929,7074.773
8474,7105.2334
8812,7138.008
9266,7173.6533
8713,7208.039
9427,7242.2188
8786,7277.436
9042,7314.234
9072,7349.5093
9679,7384.206
9325,7418.809
8977,7454.463
9245,7490.803
9026,7527.015
9733,7563.3135
9485,7599.921
8634,7636.717
9721,7673.2866
9417,7709.981
9674,7746.9775
9064,7784.4033
9551,7822.0596
9350,7859.784
8211,7897.638
8199,7935.6724
7798,7973.8643
8030,8012.19
