True,Pred
6732,6310.8955
6587,6341.938
7438,6438.3564
8138,6548.6953
9609,6580.331
8378,6473.871
8692,6594.964
8436,6639.9346
7657,6688.989
7537,6655.7866
7498,6670.741
7861,6750.9106
9066,6797.4604
7946,6823.6157
9528,6810.795
9644,6870.4053
9504,6914.1807
9207,6945.8267
9545,6959.5156
9546,6984.174
9125,7039.05
8929,7074.2163
8474,7101.7285
8812,7121.177
9266,7162.2627
8713,7202.542
9427,7233.116
8786,7260.5986
9042,7291.644
9072,7333.6787
9679,7367.9224
9325,7398.4956
8977,7428.6733
9245,7465.302
9026,7502.783
9733,7535.428
9485,7567.7754
8634,7601.8203
9721,7639.3896
9417,7674.3345
9674,7707.6206
9064,7741.664
9551,7777.7456
9350,7814.2876
8211,7848.903
8199,7883.629
7798,7919.2754
8030,7955.9995
