True,Pred
6732,6335.3506
6587,6401.5283
7438,6474.645
8138,6543.051
9609,6531.4785
8378,6550.728
8692,6653.6895
8436,6686.9985
7657,6698.2314
7537,6699.951
7498,6752.825
7861,6796.627
9066,6830.7456
7946,6862.593
9528,6910.3413
9644,6956.2603
9504,6982.7114
9207,7009.3735
9545,7044.23
9546,7086.855
9125,7125.3945
8929,7163.8213
8474,7204.235
8812,7245.0107
9266,7281.2646
8713,7314.976
9427,7351.745
8786,7391.6055
9042,7432.318
9072,7472.4546
9679,7512.981
9325,7553.2983
8977,7592.5015
9245,7630.797
9026,7669.8516
9733,7710.4893
9485,7752.0
8634,7793.673
9721,7835.303
9417,7876.8477
9674,7918.0723
9064,7959.118
9551,8000.5093
9350,8042.6616
8211,8085.468
8199,8128.5674
7798,8171.743
8030,8214.92
