True,Pred
2718,4087.6042
3098,4145.497
3416,4178.3247
3721,4209.7896
3608,4230.805
3475,4247.938
3384,4261.4746
3668,4273.8877
3624,4292.2793
3518,4307.747
3695,4335.7617
3745,4357.2603
4044,4375.326
4332,4391.031
4006,4405.1333
4252,4417.7793
4056,4429.426
4129,4440.349
3950,4450.811
3980,4460.978
4000,4470.7153
4022,4480.142
3832,4488.788
3820,4496.7563
4017,4504.1216
4008,4510.953
3671,4517.308
4155,4523.2466
3922,4528.813
4079,4534.0415
4063,4538.9536
4085,4543.561
4061,4547.8735
3882,4551.8965
3999,4555.6475
3692,4559.1475
3976,4562.4136
