True,Pred
2718,4061.8708
3098,4105.201
3416,4124.8223
3721,4146.4243
3608,4158.8257
3475,4168.882
3384,4176.3657
3668,4183.596
3624,4197.5864
3518,4208.2847
3695,4231.8545
3745,4247.3564
4044,4259.825
4332,4270.3594
4006,4279.827
4252,4288.2827
4056,4296.1597
4129,4303.6587
3950,4310.969
3980,4318.1816
4000,4325.077
4022,4331.768
3832,4337.739
3820,4343.187
4017,4348.202
4008,4352.8525
3671,4357.1875
4155,4361.25
3922,4365.0703
4079,4368.665
4063,4372.043
4085,4375.2046
4061,4378.155
3882,4380.895
3999,4383.445
3692,4385.822
3976,4388.0396
