True,Pred
2718,4080.556
3098,4135.7646
3416,4163.7075
3721,4190.304
3608,4206.93
3475,4220.456
3384,4231.153
3668,4241.3896
3624,4258.188
3518,4272.215
3695,4298.905
3745,4318.725
4044,4334.975
4332,4348.7524
4006,4361.0195
4252,4372.007
4056,4382.205
4129,4391.88
3950,4401.258
3980,4410.4604
4000,4419.3022
4022,4427.872
3832,4435.677
3820,4442.8315
4017,4449.425
4008,4455.5415
3671,4461.2456
4155,4466.5938
3922,4471.626
4079,4476.368
4063,4480.8335
4085,4485.0264
4061,4488.952
3882,4492.614
3999,4496.0293
3692,4499.2188
3976,4502.2
