True,Pred
2718,4128.006
3098,4181.5894
3416,4205.4526
3721,4231.311
3608,4247.36
3475,4261.7827
3384,4274.4546
3668,4288.049
3624,4310.0356
3518,4329.0737
3695,4362.4937
3745,4386.8413
4044,4405.0986
4332,4420.671
4006,4434.9727
4252,4448.19
4056,4460.884
4129,4473.2617
3950,4485.4775
3980,4497.537
4000,4509.088
4022,4520.1865
3832,4530.181
3820,4539.3228
4017,4547.839
4008,4555.8516
3671,4563.4297
4155,4570.6255
3922,4577.463
4079,4583.9517
4063,4590.089
4085,4595.868
4061,4601.2974
3882,4606.381
3999,4611.156
3692,4615.651
3976,4619.8896
