True,Pred
2718,4087.6985
3098,4145.1973
3416,4177.8535
3721,4208.6265
3608,4229.2246
3475,4246.175
3384,4259.9604
3668,4273.0874
3624,4292.027
3518,4308.5537
3695,4336.4834
3745,4358.132
4044,4376.391
4332,4392.3276
4006,4406.6895
4252,4419.6704
4056,4431.721
4129,4443.1094
3950,4454.064
3980,4464.7095
4000,4474.9106
4022,4484.7363
3832,4493.7847
3820,4502.1567
4017,4509.927
4008,4517.167
3671,4523.9346
4155,4530.2856
3922,4536.2617
4079,4541.893
4063,4547.1963
4085,4552.183
4061,4556.8633
3882,4561.2427
3999,4565.343
3692,4569.182
3976,4572.7793
