True,Pred
2718,4077.847
3098,4131.2397
3416,4162.033
3721,4191.6865
3608,4211.362
3475,4227.354
3384,4240.0386
3668,4251.807
3624,4269.0957
3518,4283.646
3695,4309.448
3745,4328.872
4044,4345.3057
4332,4359.658
4006,4372.564
4252,4384.15
4056,4394.826
4129,4404.841
3950,4414.4155
3980,4423.681
4000,4432.5166
4022,4441.0166
3832,4448.797
3820,4455.971
4017,4462.602
4008,4468.7515
3671,4474.4697
4155,4479.808
3922,4484.805
4079,4489.49
4063,4493.8833
4085,4497.9946
4061,4501.836
3882,4505.4146
3999,4508.749
3692,4511.8564
3976,4514.7544
