True,Pred
2718,4055.5295
3098,4103.004
3416,4130.9604
3721,4158.622
3608,4177.22
3475,4192.23
3384,4203.7974
3668,4214.052
3624,4229.0015
3518,4241.03
3695,4263.2964
3745,4279.515
4044,4293.6113
4332,4306.046
4006,4317.2764
4252,4327.3438
4056,4336.564
4129,4345.134
3950,4353.249
3980,4361.042
4000,4368.4336
4022,4375.532
3832,4382.024
3820,4388.0215
4017,4393.5654
4008,4398.6997
3671,4403.4614
4155,4407.89
3922,4412.02
4079,4415.877
4063,4419.482
4085,4422.8457
4061,4425.983
3882,4428.8994
3999,4431.6123
3692,4434.136
3976,4436.484
