True,Pred
2718,4074.303
3098,4125.6597
3416,4153.7725
3721,4181.1353
3608,4199.288
3475,4214.283
3384,4226.285
3668,4237.4653
3624,4254.1665
3518,4268.026
3695,4293.131
3745,4311.7397
4044,4327.3374
4332,4340.8877
4006,4353.099
4252,4364.106
4056,4374.292
4129,4383.8735
3950,4393.048
3980,4401.9336
4000,4410.403
4022,4418.5513
3832,4425.9956
3820,4432.8535
4017,4439.1943
4008,4445.0815
3671,4450.5635
4155,4455.687
3922,4460.488
4079,4464.9917
4063,4469.2163
4085,4473.1714
4061,4476.8677
3882,4480.3125
3999,4483.524
3692,4486.518
3976,4489.3135
