True,Pred
2718,3907.6682
3098,3913.8557
3416,3910.6033
3721,3910.403
3608,3906.5186
3475,3901.9011
3384,3896.0938
3668,3890.203
3624,3887.8638
3518,3883.7483
3695,3886.1265
3745,3883.8845
4044,3882.7043
4332,3881.4187
4006,3880.1714
4252,3878.9082
4056,3877.7036
4129,3876.591
3950,3875.6157
3980,3874.7983
4000,3874.0771
4022,3873.4834
3832,3872.8796
3820,3872.3362
4017,3871.8318
4008,3871.3667
3671,3870.9382
4155,3870.5466
3922,3870.191
4079,3869.8694
4063,3869.5784
4085,3869.3147
4061,3869.0747
3882,3868.8552
3999,3868.6548
3692,3868.4714
3976,3868.3044
