True,Pred
2718,4096.183
3098,4162.73
3416,4207.2466
3721,4247.8604
3608,4278.1724
3475,4303.572
3384,4324.7534
3668,4343.99
3624,4367.14
3518,4387.71
3695,4417.79
3745,4443.0195
4044,4465.33
4332,4485.4346
4006,4503.776
4252,4520.4956
4056,4535.933
4129,4550.335
3950,4563.933
3980,4576.8975
4000,4589.204
4022,4600.959
3832,4611.9067
3820,4622.107
4017,4631.611
4008,4640.4697
3671,4648.736
4155,4656.4604
3922,4663.6904
4079,4670.465
4063,4676.8164
4085,4682.768
4061,4688.343
3882,4693.557
3999,4698.431
3692,4702.9883
3976,4707.2485
