True,Pred
2718,4083.0583
3098,4145.5845
3416,4184.0503
3721,4217.829
3608,4241.858
3475,4261.714
3384,4278.2856
3668,4293.856
3624,4313.6626
3518,4331.665
3695,4358.253
3745,4380.147
4044,4399.253
4332,4416.1484
4006,4431.3896
4252,4445.2188
4056,4458.001
4129,4469.9854
3950,4481.3735
3980,4492.286
4000,4502.671
4022,4512.5728
3832,4521.7656
3820,4530.3003
4017,4538.228
4008,4545.6064
3671,4552.488
4155,4558.922
3922,4564.9507
4079,4570.604
4063,4575.9077
4085,4580.8784
4061,4585.532
3882,4589.883
3999,4593.948
3692,4597.748
3976,4601.3003
