True,Pred
2718,4078.097
3098,4132.0093
3416,4162.4595
3721,4190.505
3608,4208.8716
3475,4223.8594
3384,4236.1763
3668,4248.259
3624,4265.688
3518,4281.1465
3695,4306.331
3745,4325.519
4044,4341.686
4332,4355.7227
4006,4368.3
4252,4379.6455
4056,4390.173
4129,4400.1245
3950,4409.683
3980,4418.927
4000,4427.732
4022,4436.132
3832,4443.826
3820,4450.9155
4017,4457.469
4008,4463.5527
3671,4469.2207
4155,4474.522
3922,4479.491
4079,4484.153
4063,4488.523
4085,4492.6113
4061,4496.428
3882,4499.9854
3999,4503.3003
3692,4506.392
3976,4509.2773
