True,Pred
2718,4080.612
3098,4134.4473
3416,4164.4707
3721,4193.909
3608,4213.477
3475,4229.4995
3384,4242.1055
3668,4253.603
3624,4270.889
3518,4285.091
3695,4311.443
3745,4331.189
4044,4347.728
4332,4362.101
4006,4375.036
4252,4386.641
4056,4397.333
4129,4407.353
3950,4416.9365
3980,4426.2334
4000,4435.111
4022,4443.693
3832,4451.5347
3820,4458.7534
4017,4465.4214
4008,4471.604
3671,4477.3516
4155,4482.718
3922,4487.742
4079,4492.456
4063,4496.8784
4085,4501.019
4061,4504.8906
3882,4508.4966
3999,4511.8564
3692,4514.988
3976,4517.908
