True,Pred
2718,4078.092
3098,4133.3496
3416,4164.735
3721,4193.296
3608,4211.7876
3475,4226.5522
3384,4238.317
3668,4249.5254
3624,4266.035
3518,4280.397
3695,4304.8667
3745,4323.4756
4044,4339.11
4332,4352.567
4006,4364.5054
4252,4375.148
4056,4384.919
4129,4394.078
3950,4402.833
3980,4411.289
4000,4419.3354
4022,4427.022
3832,4434.032
3820,4440.4556
4017,4446.355
4008,4451.7964
3671,4456.8325
4155,4461.516
3922,4465.885
4079,4469.966
4063,4473.777
4085,4477.3286
4061,4480.632
3882,4483.6943
3999,4486.535
3692,4489.1704
3976,4491.617
