True,Pred
2718,4069.9717
3098,4125.8936
3416,4162.284
3721,4195.543
3608,4220.0044
3475,4240.3604
3384,4257.1577
3668,4272.357
3624,4290.8594
3518,4307.035
3695,4330.9424
3745,4350.234
4044,4367.2793
4332,4382.537
4006,4396.3867
4252,4408.9517
4056,4420.498
4129,4431.2134
3950,4441.2725
3980,4450.796
4000,4459.7676
4022,4468.2646
3832,4476.1157
3820,4483.386
4017,4490.121
4008,4496.364
3671,4502.1553
4155,4507.5366
3922,4512.5435
4079,4517.207
4063,4521.551
4085,4525.596
4061,4529.361
3882,4532.8604
3999,4536.113
3692,4539.1357
3976,4541.9453
