True,Pred
2718,4088.7952
3098,4147.828
3416,4180.314
3721,4210.7534
3608,4230.7827
3475,4247.152
3384,4260.304
3668,4272.6978
3624,4291.2954
3518,4307.209
3695,4335.4785
3745,4357.311
4044,4375.558
4332,4391.3076
4006,4405.416
4252,4418.102
4056,4429.8506
4129,4440.947
3950,4451.636
3980,4462.064
4000,4472.0747
4022,4481.7603
3832,4490.657
3820,4498.8613
4017,4506.453
4008,4513.51
3671,4520.0957
4155,4526.2705
3922,4532.0786
4079,4537.551
4063,4542.706
4085,4547.552
4061,4552.0967
3882,4556.346
3999,4560.318
3692,4564.033
3976,4567.51
