True,Pred
2718,4090.2686
3098,4154.4434
3416,4190.3916
3721,4222.466
3608,4243.374
3475,4260.1455
3384,4273.571
3668,4286.24
3624,4305.163
3518,4321.7173
3695,4350.676
3745,4373.651
4044,4393.044
4332,4409.698
4006,4424.483
4252,4437.7017
4056,4449.8965
4129,4461.403
3950,4472.496
3980,4483.338
4000,4493.7812
4022,4503.9053
3832,4513.2417
3820,4521.854
4017,4529.811
4008,4537.195
3671,4544.0776
4155,4550.5273
3922,4556.5947
4079,4562.315
4063,4567.709
4085,4572.783
4061,4577.547
3882,4582.002
3999,4586.1665
3692,4590.0605
3976,4593.7046
