True,Pred
2718,4087.0308
3098,4150.443
3416,4187.8613
3721,4221.1387
3608,4243.5996
3475,4261.7295
3384,4276.383
3668,4290.069
3624,4309.148
3518,4326.0024
3695,4353.8096
3745,4376.0977
4044,4395.2056
4332,4411.8345
4006,4426.677
4252,4439.9897
4056,4452.237
4129,4463.721
3950,4474.694
3980,4485.305
4000,4495.456
4022,4505.2188
3832,4514.2344
3820,4522.5645
4017,4530.2656
4008,4537.4062
3671,4544.0483
4155,4550.251
3922,4556.061
4079,4561.5137
4063,4566.633
4085,4571.43
4061,4575.92
3882,4580.1094
3999,4584.0186
3692,4587.664
3976,4591.0664
