True,Pred
2718,4084.7786
3098,4142.296
3416,4173.889
3721,4203.1157
3608,4222.2886
3475,4237.9604
3384,4250.6577
3668,4262.81
3624,4280.825
3518,4296.4785
3695,4323.436
3745,4344.185
4044,4361.5376
4332,4376.501
4006,4389.8843
4252,4401.926
4056,4413.0835
4129,4423.6265
3950,4433.774
3980,4443.642
4000,4453.092
4022,4462.183
3832,4470.522
3820,4478.2017
4017,4485.3
4008,4491.8906
3671,4498.0347
4155,4503.7886
3922,4509.193
4079,4514.2754
4063,4519.053
4085,4523.5347
4061,4527.73
3882,4531.645
3999,4535.2983
3692,4538.711
3976,4541.8994
