True,Pred
2718,4066.5115
3098,4116.624
3416,4143.3564
3721,4169.2896
3608,4185.887
3475,4199.34
3384,4209.843
3668,4219.609
3624,4235.016
3518,4247.635
3695,4271.5205
3745,4288.898
4044,4303.4644
4332,4316.001
4006,4327.219
4252,4337.261
4056,4346.524
4129,4355.2305
3950,4363.583
3980,4371.6973
4000,4379.439
4022,4386.9004
3832,4393.6924
3820,4399.9316
4017,4405.682
4008,4411.007
3671,4415.9546
4155,4420.5723
3922,4424.895
4079,4428.948
4063,4432.746
4085,4436.299
4061,4439.615
3882,4442.6997
3999,4445.5703
3692,4448.2427
3976,4450.733
