True,Pred
2718,4080.0527
3098,4141.3696
3416,4180.512
3721,4215.119
3608,4240.032
3475,4260.5366
3384,4277.5303
3668,4293.279
3624,4312.8135
3518,4330.4766
3695,4356.2314
3745,4377.372
4044,4395.9287
4332,4412.4175
4006,4427.297
4252,4440.7686
4056,4453.1655
4129,4464.7227
3950,4475.6377
3980,4486.0337
4000,4495.879
4022,4505.227
3832,4513.882
3820,4521.901
4017,4529.3315
4008,4536.2256
3671,4542.632
4155,4548.598
3922,4554.1646
4079,4559.364
4063,4564.22
4085,4568.754
4061,4572.9824
3882,4576.9214
3999,4580.5894
3692,4584.0044
3976,4587.1855
