True,Pred
2718,3912.7942
3098,3921.5657
3416,3918.1292
3721,3918.5886
3608,3914.5435
3475,3909.6956
3384,3903.4224
3668,3896.9983
3624,3895.0642
3518,3890.6797
3695,3894.5984
3745,3892.5435
4044,3891.6472
4332,3890.4849
4006,3889.322
4252,3888.0833
4056,3886.89
4129,3885.793
3950,3884.8584
3980,3884.1218
4000,3883.4824
4022,3882.9988
3832,3882.4495
3820,3881.952
4017,3881.4797
4008,3881.0386
3671,3880.6292
4155,3880.255
3922,3879.9158
4079,3879.6113
4063,3879.3374
4085,3879.0894
4061,3878.863
3882,3878.6536
3999,3878.4614
3692,3878.285
3976,3878.123
