True,Pred
2718,4086.3164
3098,4142.029
3416,4170.5083
3721,4197.0137
3608,4213.4
3475,4226.754
3384,4237.6665
3668,4248.71
3624,4266.337
3518,4281.7964
3695,4308.8804
3745,4329.177
4044,4345.7256
4332,4359.7646
4006,4372.256
4252,4383.4956
4056,4393.9946
4129,4404.0273
3950,4413.795
3980,4423.37
4000,4432.5566
4022,4441.3843
3832,4449.422
3820,4456.789
4017,4463.5835
4008,4469.8955
3671,4475.793
4155,4481.3325
3922,4486.552
4079,4491.472
4063,4496.104
4085,4500.449
4061,4504.515
3882,4508.307
3999,4511.8457
3692,4515.1514
3976,4518.2437
