True,Pred
2810.0,3810.524
2925.0,3810.5261
2969.9999999999995,3810.5315
2739.0,3810.5337
2718.0000000000005,3810.5383
3097.9999999999995,3810.541
3416.0,3810.5366
3721.0,3810.541
3608.0,3810.541
3475.0,3810.541
3384.0,3810.541
3668.0,3810.541
3623.9999999999995,3810.541
3518.0,3810.5413
3694.9999999999995,3810.541
3745.0,3810.541
4044.0,3810.5408
4332.0,3810.541
4006.0,3810.5413
4252.0,3810.5413
4056.0,3810.541
4129.0,3810.541
3950.0,3810.5413
3980.0,3810.5408
4000.0,3810.541
4021.9999999999995,3810.541
3832.0,3810.541
3820.0,3810.541
4017.0,3810.5408
4008.0,3810.541
3671.0,3810.541
4155.0,3810.541
3922.0,3810.541
4079.0,3810.5408
4063.0,3810.5413
4085.0,3810.541
4061.0,3810.5413
3882.0,3810.541
3999.0,3810.541
3692.0,3810.541
3976.0,3810.541
