True,Pred
2810.0,2160.106
2925.0,2160.1252
2969.9999999999995,2160.1484
2739.0,2160.2078
2718.0000000000005,2160.2686
3097.9999999999995,2160.311
3416.0,2160.324
3721.0,2160.2964
3608.0,2160.2964
3475.0,2160.2966
3384.0,2160.2961
3668.0,2160.2964
3623.9999999999995,2160.2961
3518.0,2160.2961
3694.9999999999995,2160.2961
3745.0,2160.2961
4044.0,2160.2964
4332.0,2160.2966
4006.0,2160.2961
4252.0,2160.2964
4056.0,2160.2964
4129.0,2160.2961
3950.0,2160.2961
3980.0,2160.2964
4000.0,2160.2964
4021.9999999999995,2160.2964
3832.0,2160.2964
3820.0,2160.296
4017.0,2160.2964
4008.0,2160.2961
3671.0,2160.2964
4155.0,2160.2964
3922.0,2160.2966
4079.0,2160.2964
4063.0,2160.2964
4085.0,2160.2966
4061.0,2160.296
3882.0,2160.2964
3999.0,2160.296
3692.0,2160.2961
3976.0,2160.2964
