True,Pred
2810.0,3627.101
2925.0,3627.0867
2969.9999999999995,3627.0728
2739.0,3627.0598
2718.0000000000005,3627.047
3097.9999999999995,3627.0398
3416.0,3627.0354
3721.0,3627.032
3608.0,3627.0317
3475.0,3627.0317
3384.0,3627.0317
3668.0,3627.032
3623.9999999999995,3627.032
3518.0,3627.0317
3694.9999999999995,3627.032
3745.0,3627.0317
4044.0,3627.0317
4332.0,3627.032
4006.0,3627.0317
4252.0,3627.032
4056.0,3627.032
4129.0,3627.0317
3950.0,3627.032
3980.0,3627.032
4000.0,3627.032
4021.9999999999995,3627.0317
3832.0,3627.0317
3820.0,3627.032
4017.0,3627.032
4008.0,3627.032
3671.0,3627.0317
4155.0,3627.032
3922.0,3627.032
4079.0,3627.032
4063.0,3627.0322
4085.0,3627.0322
4061.0,3627.032
3882.0,3627.0322
3999.0,3627.032
3692.0,3627.032
3976.0,3627.0317
