True,Pred
2810.0,3564.075
2925.0,3564.081
2969.9999999999995,3564.0786
2739.0,3564.077
2718.0000000000005,3564.0745
3097.9999999999995,3564.0713
3416.0,3564.0706
3721.0,3564.0688
3608.0,3564.0688
3475.0,3564.0688
3384.0,3564.069
3668.0,3564.0688
3623.9999999999995,3564.0688
3518.0,3564.069
3694.9999999999995,3564.0688
3745.0,3564.0688
4044.0,3564.0688
4332.0,3564.0688
4006.0,3564.0688
4252.0,3564.0684
4056.0,3564.0684
4129.0,3564.0684
3950.0,3564.0688
3980.0,3564.0688
4000.0,3564.0688
4021.9999999999995,3564.0684
3832.0,3564.069
3820.0,3564.0688
4017.0,3564.069
4008.0,3564.0684
3671.0,3564.0684
4155.0,3564.0684
3922.0,3564.0688
4079.0,3564.0688
4063.0,3564.0688
4085.0,3564.0688
4061.0,3564.0688
3882.0,3564.0688
3999.0,3564.0688
3692.0,3564.0688
3976.0,3564.0688
