True,Pred
2810.0,3940.5051
2925.0,3940.5051
2969.9999999999995,3940.5051
2739.0,3940.5068
2718.0000000000005,3940.5076
3097.9999999999995,3940.5083
3416.0,3940.507
3721.0,3940.5068
3608.0,3940.5068
3475.0,3940.5068
3384.0,3940.5066
3668.0,3940.5068
3623.9999999999995,3940.5068
3518.0,3940.507
3694.9999999999995,3940.5068
3745.0,3940.5068
4044.0,3940.507
4332.0,3940.5073
4006.0,3940.5068
4252.0,3940.507
4056.0,3940.507
4129.0,3940.5068
3950.0,3940.5068
3980.0,3940.5068
4000.0,3940.5068
4021.9999999999995,3940.5068
3832.0,3940.507
3820.0,3940.5068
4017.0,3940.507
4008.0,3940.5068
3671.0,3940.5068
4155.0,3940.5068
3922.0,3940.5068
4079.0,3940.5068
4063.0,3940.507
4085.0,3940.507
4061.0,3940.507
3882.0,3940.5068
3999.0,3940.5068
3692.0,3940.507
3976.0,3940.5068
