True,Pred
2810.0,4519.919
2925.0,4519.9097
2969.9999999999995,4519.902
2739.0,4519.9043
2718.0000000000005,4519.895
3097.9999999999995,4519.9204
3416.0,4519.9106
3721.0,4519.8784
3608.0,4519.879
3475.0,4519.8794
3384.0,4519.8794
3668.0,4519.8784
3623.9999999999995,4519.8794
3518.0,4519.879
3694.9999999999995,4519.879
3745.0,4519.879
4044.0,4519.8794
4332.0,4519.879
4006.0,4519.879
4252.0,4519.879
4056.0,4519.8784
4129.0,4519.8794
3950.0,4519.879
3980.0,4519.8784
4000.0,4519.8784
4021.9999999999995,4519.879
3832.0,4519.8784
3820.0,4519.879
4017.0,4519.879
4008.0,4519.879
3671.0,4519.8794
4155.0,4519.879
3922.0,4519.879
4079.0,4519.8784
4063.0,4519.879
4085.0,4519.879
4061.0,4519.8794
3882.0,4519.8794
3999.0,4519.8794
3692.0,4519.8794
3976.0,4519.879
