True,Pred
2810.0,3318.1423
2925.0,3318.1436
2969.9999999999995,3318.1545
2739.0,3318.1792
2718.0000000000005,3318.1606
3097.9999999999995,3318.2017
3416.0,3318.1633
3721.0,3318.2512
3608.0,3318.2512
3475.0,3318.251
3384.0,3318.2515
3668.0,3318.251
3623.9999999999995,3318.2512
3518.0,3318.251
3694.9999999999995,3318.251
3745.0,3318.251
4044.0,3318.2512
4332.0,3318.2512
4006.0,3318.251
4252.0,3318.2512
4056.0,3318.251
4129.0,3318.2512
3950.0,3318.2512
3980.0,3318.2512
4000.0,3318.251
4021.9999999999995,3318.251
3832.0,3318.251
3820.0,3318.251
4017.0,3318.2512
4008.0,3318.251
3671.0,3318.251
4155.0,3318.2515
3922.0,3318.2507
4079.0,3318.2512
4063.0,3318.2507
4085.0,3318.2512
4061.0,3318.2512
3882.0,3318.2512
3999.0,3318.2512
3692.0,3318.2512
3976.0,3318.251
