True,Pred
2810.0,3790.6226
2925.0,3790.621
2969.9999999999995,3790.6162
2739.0,3790.6135
2718.0000000000005,3790.6138
3097.9999999999995,3790.6118
3416.0,3790.613
3721.0,3790.6113
3608.0,3790.612
3475.0,3790.6118
3384.0,3790.6118
3668.0,3790.6118
3623.9999999999995,3790.6118
3518.0,3790.6118
3694.9999999999995,3790.6113
3745.0,3790.6113
4044.0,3790.6113
4332.0,3790.6113
4006.0,3790.6113
4252.0,3790.6118
4056.0,3790.6118
4129.0,3790.6118
3950.0,3790.612
3980.0,3790.6118
4000.0,3790.6113
4021.9999999999995,3790.6113
3832.0,3790.6118
3820.0,3790.6118
4017.0,3790.6113
4008.0,3790.6113
3671.0,3790.6118
4155.0,3790.6118
3922.0,3790.6118
4079.0,3790.611
4063.0,3790.6118
4085.0,3790.6113
4061.0,3790.6118
3882.0,3790.6113
3999.0,3790.6113
3692.0,3790.6113
3976.0,3790.6118
