True,Pred
2810.0,3227.6023
2925.0,3227.5823
2969.9999999999995,3227.5803
2739.0,3227.6133
2718.0000000000005,3227.634
3097.9999999999995,3227.688
3416.0,3227.6653
3721.0,3227.7485
3608.0,3227.7478
3475.0,3227.7483
3384.0,3227.7483
3668.0,3227.7483
3623.9999999999995,3227.7483
3518.0,3227.7483
3694.9999999999995,3227.7483
3745.0,3227.7485
4044.0,3227.7485
4332.0,3227.7483
4006.0,3227.7485
4252.0,3227.7483
4056.0,3227.7483
4129.0,3227.7478
3950.0,3227.7478
3980.0,3227.7485
4000.0,3227.7483
4021.9999999999995,3227.7483
3832.0,3227.7478
3820.0,3227.7483
4017.0,3227.7485
4008.0,3227.7478
3671.0,3227.7483
4155.0,3227.7485
3922.0,3227.7483
4079.0,3227.7485
4063.0,3227.7483
4085.0,3227.7478
4061.0,3227.7483
3882.0,3227.7485
3999.0,3227.7483
3692.0,3227.7485
3976.0,3227.7485
