True,Pred
4661,4846.282
4655,4871.556
4716,4893.665
4377,4916.2583
4484,4864.619
4911,4833.9717
5218,4909.5083
5759,5047.254
5456,5283.045
5359,5407.4062
5305,5457.199
5769,5468.5513
5565,5569.6265
5367,5607.1396
5633,5578.6504
5664,5601.0337
6082,5636.8643
6505,5761.711
5813,5966.0693
6379,5964.8716
6091,6064.7114
6219,6083.9644
6052,6111.6245
6105,6092.878
6030,6079.5635
5969,6049.5737
5707,6020.0415
5681,5929.647
6052,5853.0474
5904,5882.0767
5426,5889.885
6005,5783.4546
5766,5820.315
5946,5814.744
5981,5850.388
6104,5890.0015
5991,5944.4062
5670,5963.1885
5709,5901.215
5416,5842.7744
5793,5736.6084
5750,5735.5527
5399,5742.6143
6123,5670.5513
5730,5771.9424
6015,5787.119
5989,5850.5903
6333,5900.2866
6388,6008.9907
6048,6112.2534
6322,6111.4424
6405,6147.335
6523,6203.0903
