True,Pred
6732,6281.0454
6587,6258.2744
7438,6229.7466
8138,6201.0967
9609,6177.0776
8378,6151.488
8692,6126.809
8436,6102.703
7657,6082.7134
7537,6064.1577
7498,6047.0566
7861,6031.3374
9066,6016.87
7946,6003.5947
9528,5991.424
9644,5980.2783
9504,5970.052
9207,5960.6694
9545,5952.0645
9546,5944.172
9125,5936.9336
8929,5930.2964
8474,5924.21
8812,5918.6284
9266,5913.5093
8713,5908.8164
9427,5904.5127
8786,5900.566
9042,5896.9473
9072,5893.63
9679,5890.587
9325,5887.798
8977,5885.2397
9245,5882.895
9026,5880.745
9733,5878.773
9485,5876.965
8634,5875.308
9721,5873.788
9417,5872.3955
9674,5871.118
9064,5869.947
9551,5868.873
9350,5867.889
8211,5866.987
8199,5866.1587
7798,5865.4004
8030,5864.705
