True,Pred
4661,4839.1626
4655,4865.2676
4716,4885.915
4377,4909.96
4484,4846.1074
4911,4818.9355
5218,4910.6904
5759,5059.327
5456,5310.1494
5359,5417.6313
5305,5456.592
5769,5462.8037
5565,5578.5874
5367,5608.32
5633,5570.4136
5664,5601.831
6082,5639.308
6505,5776.566
5813,5991.693
6379,5961.3506
6091,6074.7393
6219,6083.1846
6052,6112.6094
6105,6087.712
6030,6076.2983
5969,6045.395
5707,6014.144
5681,5916.93
6052,5841.8027
5904,5886.4536
5426,5890.4136
6005,5767.237
5766,5824.5186
5946,5813.3394
5981,5853.415
6104,5893.334
5991,5950.5293
5670,5963.7666
5709,5889.253
5416,5833.466
5793,5720.6724
5750,5735.0513
5399,5743.186
6123,5659.2373
5730,5785.1855
6015,5787.324
5989,5856.969
6333,5904.0967
6388,6021.9966
6048,6124.0107
6322,6107.015
6405,6150.2197
6523,6208.257
