True,Pred
6732,6274.503
6587,6260.4644
7438,6236.1543
8138,6209.8486
9609,6186.8477
8378,6161.9976
8692,6138.231
8436,6115.356
7657,6096.4673
7537,6078.7197
7498,6062.279
7861,6047.1206
9066,6033.146
7946,6020.301
9528,6008.498
9644,5997.659
9504,5987.683
9207,5978.5093
9545,5970.073
9546,5962.3174
9125,5955.1865
8929,5948.6313
8474,5942.604
8812,5937.0625
9266,5931.9697
8713,5927.287
9427,5922.983
8786,5919.0264
9042,5915.388
9072,5912.045
9679,5908.9727
9325,5906.148
8977,5903.5513
9245,5901.165
9026,5898.9717
9733,5896.9556
9485,5895.1025
8634,5893.3994
9721,5891.8345
9417,5890.396
9674,5889.073
9064,5887.8584
9551,5886.742
9350,5885.7153
8211,5884.772
8199,5883.9043
7798,5883.108
8030,5882.375
