True,Pred
4661,4841.002
4655,4866.82
4716,4887.9663
4377,4912.1455
4484,4854.326
4911,4825.0566
5218,4907.9907
5759,5052.3335
5456,5298.5977
5359,5416.2466
5305,5461.1206
5769,5468.0483
5565,5574.8735
5367,5607.413
5633,5573.589
5664,5601.3413
6082,5638.063
6505,5770.037
5813,5981.8745
6379,5966.3916
6091,6073.409
6219,6085.277
6052,6112.5903
6105,6089.031
6030,6076.274
5969,6046.4893
5707,6014.8296
5681,5920.9927
6052,5844.4106
5904,5882.0503
5426,5888.414
6005,5773.686
5766,5821.483
5946,5813.2637
5981,5851.223
6104,5891.1475
5991,5948.31
5670,5964.64
5709,5894.451
5416,5836.7275
5793,5725.68
5750,5732.179
5399,5740.3223
6123,5663.081
5730,5778.7324
6015,5787.4917
5989,5854.8486
6333,5902.8735
6388,6017.486
6048,6120.9253
6322,6110.2397
6405,6150.216
6523,6206.272
