True,Pred
4661,4839.5815
4655,4865.7114
4716,4886.789
4377,4910.757
4484,4849.902
4911,4821.4126
5218,4908.9214
5759,5055.5986
5456,5303.7656
5359,5416.6445
5305,5458.512
5769,5465.283
5565,5576.666
5367,5608.3276
5633,5572.666
5664,5601.8633
6082,5639.0044
6505,5773.297
5813,5986.1265
6379,5963.811
6091,6073.52
6219,6084.314
6052,6112.8706
6105,6089.1167
6030,6077.0605
5969,6046.6055
5707,6015.443
5681,5919.986
6052,5844.188
5904,5884.999
5426,5890.2515
6005,5771.4287
5766,5823.436
5946,5813.93
5981,5852.866
6104,5892.774
5991,5949.604
5670,5964.4146
5709,5892.5903
5416,5835.818
5793,5724.2314
5750,5734.521
5399,5742.695
6123,5662.0737
5730,5782.045
6015,5787.869
5989,5856.053
6333,5903.7686
6388,6019.5283
6048,6122.077
6322,6108.898
6405,6150.1914
6523,6207.3623
