True,Pred
4661,4849.7407
4655,4874.239
4716,4896.3994
4377,4918.628
4484,4871.487
4911,4840.479
5218,4910.186
5759,5043.54
5456,5275.162
5359,5403.693
5305,5457.2373
5769,5470.406
5565,5567.213
5367,5605.5044
5633,5579.282
5664,5599.99
6082,5635.161
6505,5756.8154
5813,5958.8765
6379,5963.572
6091,6061.175
6219,6081.6567
6052,6108.388
6105,6090.1143
6030,6076.3696
5969,6047.122
5707,6017.5186
5681,5929.38
6052,5852.934
5904,5878.5063
5426,5886.7
6005,5784.9307
5766,5817.631
5946,5813.0254
5981,5847.3604
6104,5886.526
5991,5940.6196
5670,5960.6694
5709,5901.2754
5416,5842.9004
5793,5738.634
5750,5733.7676
5399,5740.043
6123,5671.3604
5730,5767.5874
6015,5785.107
5989,5847.34
6333,5897.1055
6388,6004.0845
6048,6107.419
6322,6108.971
6405,6143.9004
6523,6198.5317
