True,Pred
4661,4851.618
4655,4876.0596
4716,4897.8755
4377,4920.079
4484,4869.66
4911,4839.9946
5218,4914.387
5759,5049.85
5456,5284.1035
5359,5406.4795
5305,5456.747
5769,5469.387
5565,5571.3022
5367,5607.5396
5633,5579.0586
5664,5602.146
6082,5637.5835
6505,5762.4937
5813,5966.768
6379,5962.443
6091,6064.659
6219,6082.734
6052,6110.893
6105,6091.706
6030,6078.8296
5969,6048.827
5707,6019.4023
5681,5929.156
6052,5853.568
5904,5883.271
5426,5889.676
6005,5782.9697
5766,5821.6797
5946,5814.843
5981,5850.5425
6104,5889.699
5991,5943.9507
5670,5962.177
5709,5900.257
5416,5843.1743
5793,5737.671
5750,5737.4595
5399,5743.382
6123,5670.7393
5730,5773.5273
6015,5786.625
5989,5850.5522
6333,5899.74
6388,6008.9775
6048,6111.5044
6322,6109.2954
6405,6146.6294
6523,6202.3955
