True,Pred
6732,6278.303
6587,6263.137
7438,6236.796
8138,6209.327
9609,6186.4727
8378,6161.854
8692,6138.15
8436,6114.9277
7657,6095.833
7537,6077.9272
7498,6061.378
7861,6046.137
9066,6032.0796
7946,6019.154
9528,6007.277
9644,5996.377
9504,5986.3496
9207,5977.1304
9545,5968.6562
9546,5960.8657
9125,5953.706
8929,5947.126
8474,5941.0786
8812,5935.5205
9266,5930.413
8713,5925.719
9427,5921.4053
8786,5917.441
9042,5913.7983
9072,5910.451
9679,5907.3755
9325,5904.55
8977,5901.9526
9245,5899.5664
9026,5897.3735
9733,5895.359
9485,5893.508
8634,5891.807
9721,5890.2446
9417,5888.808
9674,5887.4893
9064,5886.278
9551,5885.164
9350,5884.141
8211,5883.2007
8199,5882.3374
7798,5881.544
8030,5880.815
