True,Pred
6732,6278.741
6587,6262.568
7438,6237.7124
8138,6211.615
9609,6189.7153
8378,6165.562
8692,6142.1484
8436,6119.1997
7657,6100.477
7537,6082.9146
7498,6066.6387
7861,6051.6177
9066,6037.7427
7946,6024.974
9528,6013.2334
9644,6002.451
9504,5992.5215
9207,5983.383
9545,5974.975
9546,5967.2397
9125,5960.123
8929,5953.578
8474,5947.557
8812,5942.018
9266,5936.924
8713,5932.239
9427,5927.929
8786,5923.967
9042,5920.322
9072,5916.9697
9679,5913.8867
9325,5911.0522
8977,5908.446
9245,5906.0483
9026,5903.844
9733,5901.8164
9485,5899.9526
8634,5898.2383
9721,5896.662
9417,5895.214
9674,5893.881
9064,5892.6553
9551,5891.5293
9350,5890.4927
8211,5889.5405
8199,5888.665
7798,5887.8604
8030,5887.119
