True,Pred
6732,6275.2397
6587,6260.6675
7438,6234.9683
8138,6207.367
9609,6182.9834
8378,6157.4287
8692,6133.2305
8436,6110.1313
7657,6090.78
7537,6072.675
7498,6055.9614
7861,6040.595
9066,6026.4697
7946,6013.511
9528,6001.626
9644,5990.7285
9504,5980.7227
9207,5971.539
9545,5963.1133
9546,5955.3804
9125,5948.286
8929,5941.7764
8474,5935.803
8812,5930.323
9266,5925.295
8713,5920.6816
9427,5916.4497
8786,5912.5664
9042,5909.0034
9072,5905.736
9679,5902.7373
9325,5899.9863
8977,5897.4634
9245,5895.148
9026,5893.0234
9733,5891.0757
9485,5889.2886
8634,5887.6494
9721,5886.1455
9417,5884.765
9674,5883.4995
9064,5882.3384
9551,5881.273
9350,5880.296
8211,5879.4004
8199,5878.577
7798,5877.823
8030,5877.1313
