True,Pred
4661,4841.4795
4655,4867.0215
4716,4887.891
4377,4911.7793
4484,4852.2295
4911,4824.233
5218,4910.0815
5759,5054.704
5456,5301.0845
5359,5413.9067
5305,5457.1943
5769,5465.2266
5565,5576.093
5367,5607.2236
5633,5572.102
5664,5601.38
6082,5638.167
6505,5771.6455
5813,5983.5376
6379,5961.51
6091,6071.89
6219,6082.676
6052,6111.3535
6105,6087.6284
6030,6075.6753
5969,6045.3955
5707,6014.259
5681,5919.37
6052,5843.964
5904,5884.13
5426,5888.753
6005,5770.9307
5766,5822.811
5946,5812.8823
5981,5851.5337
6104,5891.133
5991,5947.863
5670,5962.8267
5709,5891.754
5416,5835.597
5793,5724.5874
5750,5734.2734
5399,5741.628
6123,5661.5527
5730,5780.9814
6015,5786.348
5989,5854.519
6333,5902.0684
6388,6017.62
6048,6119.8457
6322,6106.9097
6405,6148.686
6523,6205.6113
