True,Pred
4661,4840.8105
4655,4866.863
4716,4887.3364
4377,4911.7485
4484,4847.6807
4911,4820.7686
5218,4912.5015
5759,5060.7974
5456,5310.781
5359,5418.431
5305,5458.6943
5769,5465.725
5565,5580.666
5367,5609.583
5633,5571.898
5664,5603.647
6082,5640.7944
6505,5776.495
5813,5988.4688
6379,5959.0713
6091,6072.2153
6219,6080.735
6052,6109.976
6105,6085.2104
6030,6073.9707
5969,6043.721
5707,6012.587
5681,5916.623
6052,5842.3403
5904,5886.258
5426,5889.57
6005,5767.678
5766,5824.8726
5946,5813.558
5981,5853.098
6104,5892.3613
5991,5949.117
5670,5962.527
5709,5888.944
5416,5834.246
5793,5722.261
5750,5736.2646
5399,5743.6343
6123,5660.319
5730,5785.3623
6015,5787.1885
5989,5856.497
6333,5903.081
6388,6019.6934
6048,6120.3643
6322,6103.7183
6405,6147.1357
6523,6204.1787
