True,Pred
6732,6271.343
6587,6257.0654
7438,6231.7153
8138,6204.463
9609,6180.652
8378,6155.255
8692,6131.0825
8436,6107.902
7657,6088.729
7537,6070.7617
7498,6054.167
7861,6038.9097
9066,6024.8813
7946,6012.0176
9528,6000.225
9644,5989.421
9504,5979.502
9207,5970.402
9545,5962.054
9546,5954.397
9125,5947.3735
8929,5940.932
8474,5935.0234
8812,5929.605
9266,5924.6343
8713,5920.076
9427,5915.895
8786,5912.0605
9042,5908.5444
9072,5905.32
9679,5902.3613
9325,5899.6494
8977,5897.162
9245,5894.881
9026,5892.7886
9733,5890.87
9485,5889.1113
8634,5887.498
9721,5886.0186
9417,5884.662
9674,5883.418
9064,5882.2764
9551,5881.231
9350,5880.2715
8211,5879.3916
8199,5878.585
7798,5877.8447
8030,5877.167
