True,Pred
4661,4841.2583
4655,4867.9146
4716,4889.198
4377,4913.075
4484,4852.4697
4911,4823.0244
5218,4910.112
5759,5058.169
5456,5308.2373
5359,5422.2593
5305,5461.963
5769,5466.096
5565,5576.2383
5367,5609.067
5633,5573.0938
5664,5601.419
6082,5639.0073
6505,5774.275
5813,5990.0444
6379,5968.447
6091,6075.6196
6219,6086.001
6052,6113.4663
6105,6089.2476
6030,6076.625
5969,6046.1963
5707,6014.5967
5681,5918.772
6052,5841.972
5904,5883.149
5426,5890.2676
6005,5771.3594
5766,5821.8765
5946,5813.7544
5981,5852.838
6104,5893.3936
5991,5950.8213
5670,5965.743
5709,5892.595
5416,5834.1265
5793,5722.009
5750,5731.906
5399,5741.8726
6123,5661.9507
5730,5781.5674
6015,5789.2324
5989,5857.0444
6333,5905.0166
6388,6021.37
6048,6125.2837
6322,6111.434
6405,6151.19
6523,6208.541
