True,Pred
4661,4854.506
4655,4876.373
4716,4897.6924
4377,4917.967
4484,4871.6626
4911,4845.2354
5218,4916.1836
5759,5040.722
5456,5258.794
5359,5376.9883
5305,5434.1
5769,5458.023
5565,5560.3457
5367,5596.4785
5633,5572.5615
5664,5593.886
6082,5627.2
6505,5743.497
5813,5932.8677
6379,5933.8457
6091,6036.6343
6219,6061.3916
6052,6092.8613
6105,6079.127
6030,6067.6265
5969,6037.477
5707,6011.637
5681,5925.882
6052,5854.421
5904,5876.977
5426,5878.8447
6005,5778.9272
5766,5813.763
5946,5804.9497
5981,5838.1143
6104,5874.659
5991,5924.1216
5670,5943.0625
5709,5891.7983
5416,5839.9614
5793,5741.9014
5750,5737.967
5399,5737.8384
6123,5666.7837
5730,5759.6025
6015,5771.192
5989,5832.188
6333,5881.279
6388,5983.607
6048,6081.023
6322,6087.254
6405,6125.2246
6523,6180.5234
